-0.0726550637213,0.030402
-0.0726350637213,-0.05
-0.0726150637213,0.030402
-0.0725950637213,0.191206
-0.0725750637212,0.110804
-0.0725550637213,0.030402
-0.0725350637213,0.030402
-0.0725150637213,0.030402
-0.0724950637213,0.030402
-0.0724750637213,0.030402
-0.0724550637213,0.030402
-0.0724350637213,0.030402
-0.0724150637213,0.030402
-0.0723950637213,0.110804
-0.0723750637213,0.110804
-0.0723550637213,0.030402
-0.0723350637213,0.030402
-0.0723150637213,0.030402
-0.0722950637213,0.030402
-0.0722750637213,0.110804
-0.0722550637213,0.110804
-0.0722350637213,0.110804
-0.0722150637213,0.110804
-0.0721950637213,0.030402
-0.0721750637213,0.030402
-0.0721550637213,0.030402
-0.0721350637213,0.110804
-0.0721150637213,0.110804
-0.0720950637213,0.030402
-0.0720750637213,0.110804
-0.0720550637213,0.110804
-0.0720350637213,0.110804
-0.0720150637213,0.030402
-0.0719950637213,0.110804
-0.0719750637213,0.110804
-0.0719550637213,0.110804
-0.0719350637213,0.110804
-0.0719150637213,0.191206
-0.0718950637212,0.110804
-0.0718750637213,0.110804
-0.0718550637213,0.110804
-0.0718350637213,0.110804
-0.0718150637213,0.110804
-0.0717950637213,0.110804
-0.0717750637213,0.110804
-0.0717550637213,0.110804
-0.0717350637213,0.110804
-0.0717150637213,-0.05
-0.0716950637213,0.110804
-0.0716750637213,0.110804
-0.0716550637213,-0.130402
-0.0716350637213,0.191206
-0.0716150637213,0.110804
-0.0715950637213,0.110804
-0.0715750637213,0.191206
-0.0715550637213,0.191206
-0.0715350637213,0.110804
-0.0715150637213,0.030402
-0.0714950637213,0.110804
-0.0714750637213,0.191206
-0.0714550637213,0.191206
-0.0714350637213,0.110804
-0.0714150637213,0.191206
-0.0713950637213,0.110804
-0.0713750637213,0.110804
-0.0713550637213,0.191206
-0.0713350637213,0.110804
-0.0713150637213,0.110804
-0.0712950637213,0.191206
-0.0712750637213,0.191206
-0.0712550637213,0.191206
-0.0712350637213,0.191206
-0.0712150637212,0.191206
-0.0711950637213,0.191206
-0.0711750637213,0.191206
-0.0711550637213,0.191206
-0.0711350637213,0.191206
-0.0711150637213,0.191206
-0.0710950637213,0.110804
-0.0710750637213,0.110804
-0.0710550637213,0.191206
-0.0710350637213,0.191206
-0.0710150637213,0.191206
-0.0709950637213,0.191206
-0.0709750637213,0.191206
-0.0709550637213,0.191206
-0.0709350637213,0.191206
-0.0709150637213,0.110804
-0.0708950637213,0.110804
-0.0708750637213,0.191206
-0.0708550637213,0.191206
-0.0708350637213,0.191206
-0.0708150637213,0.191206
-0.0707950637213,0.191206
-0.0707750637213,0.191206
-0.0707550637213,0.191206
-0.0707350637213,0.191206
-0.0707150637213,0.110804
-0.0706950637213,0.271608
-0.0706750637213,0.191206
-0.0706550637213,0.110804
-0.0706350637213,0.110804
-0.0706150637213,0.191206
-0.0705950637213,-0.210804
-0.0705750637213,0.110804
-0.0705550637213,0.191206
-0.0705350637212,0.110804
-0.0705150637213,0.110804
-0.0704950637213,0.191206
-0.0704750637213,0.110804
-0.0704550637213,0.191206
-0.0704350637213,0.110804
-0.0704150637213,0.191206
-0.0703950637213,0.191206
-0.0703750637213,0.191206
-0.0703550637213,0.110804
-0.0703350637213,0.110804
-0.0703150637213,0.110804
-0.0702950637213,0.110804
-0.0702750637213,0.110804
-0.0702550637213,0.110804
-0.0702350637213,0.110804
-0.0702150637213,0.110804
-0.0701950637213,0.110804
-0.0701750637213,0.110804
-0.0701550637213,0.110804
-0.0701350637213,0.110804
-0.0701150637213,0.110804
-0.0700950637213,0.110804
-0.0700750637213,0.110804
-0.0700550637213,0.110804
-0.0700350637213,0.110804
-0.0700150637213,0.110804
-0.0699950637213,0.110804
-0.0699750637213,0.110804
-0.0699550637213,0.110804
-0.0699350637213,0.030402
-0.0699150637213,0.110804
-0.0698950637213,0.110804
-0.0698750637213,0.030402
-0.0698550637213,0.030402
-0.0698350637213,0.110804
-0.0698150637213,0.030402
-0.0697950637213,0.030402
-0.0697750637213,0.030402
-0.0697550637213,0.030402
-0.0697350637213,0.110804
-0.0697150637213,-0.05
-0.0696950637213,0.030402
-0.0696750637213,0.030402
-0.0696550637213,0.030402
-0.0696350637213,-0.05
-0.0696150637213,-0.05
-0.0695950637213,0.030402
-0.0695750637213,0.110804
-0.0695550637213,0.030402
-0.0695350637213,0.030402
-0.0695150637213,0.030402
-0.0694950637213,-0.05
-0.0694750637213,-0.05
-0.0694550637213,-0.05
-0.0694350637213,0.030402
-0.0694150637213,-0.05
-0.0693950637213,-0.05
-0.0693750637213,-0.05
-0.0693550637213,-0.05
-0.0693350637213,-0.05
-0.0693150637213,-0.05
-0.0692950637213,-0.05
-0.0692750637213,-0.05
-0.0692550637213,-0.05
-0.0692350637213,-0.05
-0.0692150637213,-0.05
-0.0691950637213,-0.05
-0.0691750637213,-0.05
-0.0691550637213,-0.05
-0.0691350637213,-0.05
-0.0691150637213,-0.05
-0.0690950637213,-0.05
-0.0690750637213,-0.130402
-0.0690550637213,-0.130402
-0.0690350637213,-0.130402
-0.0690150637213,-0.05
-0.0689950637213,-0.05
-0.0689750637213,-0.130402
-0.0689550637213,-0.130402
-0.0689350637213,-0.130402
-0.0689150637213,-0.05
-0.0688950637213,-0.05
-0.0688750637213,-0.130402
-0.0688550637213,-0.130402
-0.0688350637213,-0.130402
-0.0688150637213,-0.130402
-0.0687950637213,-0.130402
-0.0687750637213,-0.130402
-0.0687550637213,0.110804
-0.0687350637213,-0.130402
-0.0687150637213,-0.130402
-0.0686950637213,-0.05
-0.0686750637213,0.271608
-0.0686550637213,-0.210804
-0.0686350637213,-0.210804
-0.0686150637213,-0.532412
-0.0685950637213,-0.130402
-0.0685750637213,-0.130402
-0.0685550637213,-0.130402
-0.0685350637213,-0.210804
-0.0685150637213,-0.130402
-0.0684950637213,-0.130402
-0.0684750637213,-0.210804
-0.0684550637213,-0.210804
-0.0684350637213,-0.130402
-0.0684150637213,-0.210804
-0.0683950637213,-0.210804
-0.0683750637213,-0.210804
-0.0683550637213,-0.210804
-0.0683350637213,-0.210804
-0.0683150637212,-0.210804
-0.0682950637213,-0.210804
-0.0682750637213,-0.210804
-0.0682550637213,-0.210804
-0.0682350637213,-0.130402
-0.0682150637213,-0.130402
-0.0681950637213,-0.210804
-0.0681750637213,-0.210804
-0.0681550637213,-0.210804
-0.0681350637213,-0.210804
-0.0681150637213,-0.210804
-0.0680950637213,-0.210804
-0.0680750637213,-0.210804
-0.0680550637213,-0.210804
-0.0680350637213,-0.210804
-0.0680150637213,-0.210804
-0.0679950637213,-0.210804
-0.0679750637213,-0.210804
-0.0679550637213,-0.210804
-0.0679350637213,-0.210804
-0.0679150637213,-0.210804
-0.0678950637213,-0.210804
-0.0678750637213,-0.210804
-0.0678550637213,-0.210804
-0.0678350637213,-0.210804
-0.0678150637213,-0.210804
-0.0677950637213,-0.210804
-0.0677750637213,-0.210804
-0.0677550637213,-0.210804
-0.0677350637213,-0.130402
-0.0677150637213,-0.210804
-0.0676950637213,-0.371608
-0.0676750637213,-0.291206
-0.0676550637213,-0.210804
-0.0676350637212,-0.210804
-0.0676150637213,-0.210804
-0.0675950637213,-0.371608
-0.0675750637213,-0.210804
-0.0675550637213,-0.210804
-0.0675350637213,-0.210804
-0.0675150637213,-0.130402
-0.0674950637213,-0.130402
-0.0674750637213,-0.210804
-0.0674550637213,-0.130402
-0.0674350637213,-0.210804
-0.0674150637213,-0.210804
-0.0673950637213,-0.210804
-0.0673750637213,-0.130402
-0.0673550637213,-0.130402
-0.0673350637213,-0.210804
-0.0673150637213,-0.210804
-0.0672950637213,-0.210804
-0.0672750637213,-0.130402
-0.0672550637213,-0.130402
-0.0672350637213,-0.210804
-0.0672150637213,-0.210804
-0.0671950637213,-0.210804
-0.0671750637213,-0.130402
-0.0671550637213,-0.210804
-0.0671350637213,-0.130402
-0.0671150637213,-0.130402
-0.0670950637213,-0.130402
-0.0670750637213,-0.130402
-0.0670550637213,-0.130402
-0.0670350637213,-0.130402
-0.0670150637213,-0.130402
-0.0669950637213,-0.130402
-0.0669750637213,-0.130402
-0.0669550637213,-0.130402
-0.0669350637213,-0.130402
-0.0669150637213,-0.130402
-0.0668950637213,-0.130402
-0.0668750637213,-0.130402
-0.0668550637213,-0.130402
-0.0668350637213,-0.05
-0.0668150637213,-0.130402
-0.0667950637213,-0.130402
-0.0667750637213,-0.130402
-0.0667550637213,-0.130402
-0.0667350637213,-0.130402
-0.0667150637213,-0.130402
-0.0666950637213,-0.05
-0.0666750637213,-0.05
-0.0666550637213,-0.130402
-0.0666350637213,-0.05
-0.0666150637213,-0.05
-0.0665950637213,-0.05
-0.0665750637213,-0.05
-0.0665550637213,-0.05
-0.0665350637213,0.030402
-0.0665150637213,-0.05
-0.0664950637213,-0.05
-0.0664750637213,-0.05
-0.0664550637213,-0.130402
-0.0664350637213,-0.05
-0.0664150637213,-0.05
-0.0663950637213,-0.05
-0.0663750637213,-0.05
-0.0663550637213,-0.05
-0.0663350637213,-0.05
-0.0663150637213,-0.05
-0.0662950637213,-0.05
-0.0662750637213,0.030402
-0.0662550637213,0.030402
-0.0662350637213,-0.05
-0.0662150637213,0.030402
-0.0661950637213,0.030402
-0.0661750637213,0.030402
-0.0661550637213,0.030402
-0.0661350637213,-0.05
-0.0661150637213,0.030402
-0.0660950637213,0.030402
-0.0660750637213,0.030402
-0.0660550637213,0.030402
-0.0660350637213,0.030402
-0.0660150637213,0.030402
-0.0659950637213,0.030402
-0.0659750637213,0.030402
-0.0659550637213,0.030402
-0.0659350637213,0.030402
-0.0659150637213,0.030402
-0.0658950637213,0.030402
-0.0658750637213,0.110804
-0.0658550637213,0.030402
-0.0658350637213,0.030402
-0.0658150637213,0.030402
-0.0657950637213,0.030402
-0.0657750637213,0.110804
-0.0657550637213,0.110804
-0.0657350637213,0.110804
-0.0657150637213,0.110804
-0.0656950637213,0.110804
-0.0656750637213,0.110804
-0.0656550637213,0.110804
-0.0656350637213,-0.130402
-0.0656150637213,0.191206
-0.0655950637213,0.110804
-0.0655750637213,0.110804
-0.0655550637213,0.110804
-0.0655350637213,0.110804
-0.0655150637213,0.191206
-0.0654950637213,0.110804
-0.0654750637213,0.110804
-0.0654550637213,0.110804
-0.0654350637213,0.110804
-0.0654150637213,0.110804
-0.0653950637213,0.110804
-0.0653750637213,0.191206
-0.0653550637213,0.191206
-0.0653350637213,0.110804
-0.0653150637213,0.191206
-0.0652950637213,0.110804
-0.0652750637213,0.191206
-0.0652550637213,0.110804
-0.0652350637213,0.191206
-0.0652150637213,0.191206
-0.0651950637213,0.110804
-0.0651750637213,0.191206
-0.0651550637213,0.191206
-0.0651350637213,0.191206
-0.0651150637213,0.110804
-0.0650950637213,0.191206
-0.0650750637213,0.191206
-0.0650550637213,0.191206
-0.0650350637213,0.191206
-0.0650150637213,0.191206
-0.0649950637213,0.191206
-0.0649750637213,0.191206
-0.0649550637213,0.191206
-0.0649350637213,0.191206
-0.0649150637213,0.191206
-0.0648950637213,0.191206
-0.0648750637213,0.191206
-0.0648550637213,0.191206
-0.0648350637213,0.271608
-0.0648150637213,0.191206
-0.0647950637213,0.35201
-0.0647750637213,0.191206
-0.0647550637213,0.191206
-0.0647350637213,0.191206
-0.0647150637213,0.271608
-0.0646950637213,0.191206
-0.0646750637213,0.191206
-0.0646550637213,0.271608
-0.0646350637213,0.271608
-0.0646150637213,0.191206
-0.0645950637213,0.271608
-0.0645750637213,0.191206
-0.0645550637213,0.191206
-0.0645350637213,0.191206
-0.0645150637213,0.191206
-0.0644950637213,0.191206
-0.0644750637213,0.191206
-0.0644550637213,0.191206
-0.0644350637213,0.191206
-0.0644150637213,0.191206
-0.0643950637213,0.191206
-0.0643750637213,0.191206
-0.0643550637213,0.191206
-0.0643350637213,0.191206
-0.0643150637213,0.191206
-0.0642950637213,0.191206
-0.0642750637213,0.271608
-0.0642550637213,0.191206
-0.0642350637213,0.191206
-0.0642150637213,0.191206
-0.0641950637213,0.191206
-0.0641750637213,0.191206
-0.0641550637213,0.191206
-0.0641350637213,0.191206
-0.0641150637213,0.191206
-0.0640950637213,0.271608
-0.0640750637213,0.110804
-0.0640550637213,0.191206
-0.0640350637213,0.191206
-0.0640150637213,0.191206
-0.0639950637213,0.191206
-0.0639750637213,0.191206
-0.0639550637213,0.191206
-0.0639350637213,0.191206
-0.0639150637213,0.191206
-0.0638950637213,0.191206
-0.0638750637213,0.110804
-0.0638550637213,0.191206
-0.0638350637213,0.191206
-0.0638150637213,0.191206
-0.0637950637213,0.110804
-0.0637750637213,-0.130402
-0.0637550637213,0.191206
-0.0637350637213,0.191206
-0.0637150637213,0.110804
-0.0636950637213,0.110804
-0.0636750637213,0.191206
-0.0636550637213,0.191206
-0.0636350637213,0.110804
-0.0636150637213,0.110804
-0.0635950637213,0.191206
-0.0635750637213,0.191206
-0.0635550637213,0.110804
-0.0635350637213,0.110804
-0.0635150637213,0.110804
-0.0634950637213,0.110804
-0.0634750637213,0.110804
-0.0634550637213,0.110804
-0.0634350637213,0.110804
-0.0634150637213,0.110804
-0.0633950637213,0.030402
-0.0633750637213,0.110804
-0.0633550637213,0.110804
-0.0633350637213,0.110804
-0.0633150637213,0.110804
-0.0632950637213,0.110804
-0.0632750637213,0.030402
-0.0632550637213,0.030402
-0.0632350637213,0.030402
-0.0632150637213,0.030402
-0.0631950637213,0.030402
-0.0631750637213,0.030402
-0.0631550637213,0.030402
-0.0631350637213,0.030402
-0.0631150637213,0.030402
-0.0630950637213,0.110804
-0.0630750637213,0.030402
-0.0630550637213,0.030402
-0.0630350637213,-0.05
-0.0630150637213,0.030402
-0.0629950637213,0.030402
-0.0629750637213,0.030402
-0.0629550637213,-0.05
-0.0629350637213,0.030402
-0.0629150637213,0.030402
-0.0628950637213,0.030402
-0.0628750637213,-0.05
-0.0628550637213,-0.05
-0.0628350637213,-0.05
-0.0628150637213,-0.05
-0.0627950637213,0.030402
-0.0627750637213,-0.05
-0.0627550637213,-0.05
-0.0627350637213,-0.130402
-0.0627150637213,-0.05
-0.0626950637213,-0.05
-0.0626750637213,-0.05
-0.0626550637213,-0.05
-0.0626350637213,-0.05
-0.0626150637213,-0.05
-0.0625950637213,-0.130402
-0.0625750637213,-0.130402
-0.0625550637213,-0.130402
-0.0625350637213,-0.05
-0.0625150637213,-0.130402
-0.0624950637213,-0.130402
-0.0624750637213,-0.05
-0.0624550637213,-0.130402
-0.0624350637213,-0.130402
-0.0624150637213,-0.130402
-0.0623950637213,-0.130402
-0.0623750637213,-0.130402
-0.0623550637213,-0.130402
-0.0623350637213,-0.130402
-0.0623150637213,-0.130402
-0.0622950637213,-0.130402
-0.0622750637213,-0.130402
-0.0622550637213,-0.130402
-0.0622350637213,-0.130402
-0.0622150637213,-0.130402
-0.0621950637213,-0.130402
-0.0621750637213,-0.130402
-0.0621550637213,-0.130402
-0.0621350637213,-0.210804
-0.0621150637213,-0.210804
-0.0620950637213,-0.210804
-0.0620750637213,-0.210804
-0.0620550637213,-0.210804
-0.0620350637213,-0.210804
-0.0620150637213,-0.210804
-0.0619950637213,-0.210804
-0.0619750637213,-0.210804
-0.0619550637213,-0.210804
-0.0619350637213,-0.210804
-0.0619150637213,-0.210804
-0.0618950637213,-0.210804
-0.0618750637213,-0.210804
-0.0618550637213,-0.291206
-0.0618350637213,-0.210804
-0.0618150637213,-0.210804
-0.0617950637213,-0.210804
-0.0617750637213,-0.210804
-0.0617550637213,-0.210804
-0.0617350637213,-0.210804
-0.0617150637213,-0.210804
-0.0616950637213,-0.291206
-0.0616750637213,-0.210804
-0.0616550637213,-0.210804
-0.0616350637213,-0.291206
-0.0616150637213,-0.210804
-0.0615950637213,-0.210804
-0.0615750637213,-0.210804
-0.0615550637213,-0.210804
-0.0615350637213,-0.291206
-0.0615150637213,-0.210804
-0.0614950637213,-0.291206
-0.0614750637213,-0.210804
-0.0614550637213,-0.291206
-0.0614350637213,-0.291206
-0.0614150637213,-0.291206
-0.0613950637213,-0.210804
-0.0613750637213,-0.291206
-0.0613550637213,-0.291206
-0.0613350637213,-0.210804
-0.0613150637213,-0.210804
-0.0612950637213,-0.291206
-0.0612750637213,-0.291206
-0.0612550637213,-0.291206
-0.0612350637213,-0.291206
-0.0612150637213,-0.210804
-0.0611950637213,-0.291206
-0.0611750637213,-0.210804
-0.0611550637213,-0.291206
-0.0611350637213,-0.291206
-0.0611150637213,-0.291206
-0.0610950637213,-0.291206
-0.0610750637213,-0.210804
-0.0610550637213,-0.210804
-0.0610350637213,-0.210804
-0.0610150637213,-0.210804
-0.0609950637213,-0.210804
-0.0609750637213,-0.210804
-0.0609550637213,-0.210804
-0.0609350637213,-0.210804
-0.0609150637213,-0.210804
-0.0608950637213,-0.291206
-0.0608750637213,-0.210804
-0.0608550637213,-0.210804
-0.0608350637213,-0.210804
-0.0608150637213,-0.210804
-0.0607950637213,-0.210804
-0.0607750637213,-0.210804
-0.0607550637213,-0.210804
-0.0607350637213,-0.210804
-0.0607150637213,-0.210804
-0.0606950637213,-0.130402
-0.0606750637213,-0.210804
-0.0606550637213,-0.210804
-0.0606350637213,-0.210804
-0.0606150637213,-0.210804
-0.0605950637213,-0.210804
-0.0605750637213,-0.210804
-0.0605550637213,-0.210804
-0.0605350637213,-0.210804
-0.0605150637213,-0.210804
-0.0604950637213,-0.210804
-0.0604750637213,-0.210804
-0.0604550637213,-0.210804
-0.0604350637213,-0.210804
-0.0604150637213,-0.130402
-0.0603950637213,-0.210804
-0.0603750637213,-0.130402
-0.0603550637213,-0.130402
-0.0603350637213,-0.210804
-0.0603150637213,-0.130402
-0.0602950637213,-0.130402
-0.0602750637213,-0.210804
-0.0602550637213,-0.130402
-0.0602350637213,-0.130402
-0.0602150637213,-0.130402
-0.0601950637213,-0.130402
-0.0601750637213,-0.130402
-0.0601550637213,-0.130402
-0.0601350637213,-0.130402
-0.0601150637213,-0.05
-0.0600950637213,-0.130402
-0.0600750637213,-0.130402
-0.0600550637213,-0.130402
-0.0600350637213,-0.130402
-0.0600150637213,-0.05
-0.0599950637213,-0.130402
-0.0599750637213,-0.05
-0.0599550637213,-0.05
-0.0599350637213,-0.05
-0.0599150637213,-0.05
-0.0598950637213,-0.05
-0.0598750637213,-0.05
-0.0598550637213,-0.05
-0.0598350637213,-0.05
-0.0598150637213,-0.05
-0.0597950637213,-0.05
-0.0597750637213,-0.05
-0.0597550637213,-0.05
-0.0597350637213,-0.05
-0.0597150637213,0.030402
-0.0596950637213,-0.05
-0.0596750637213,-0.05
-0.0596550637213,-0.130402
-0.0596350637213,0.030402
-0.0596150637213,0.030402
-0.0595950637213,0.030402
-0.0595750637213,0.110804
-0.0595550637213,0.110804
-0.0595350637213,0.030402
-0.0595150637213,0.030402
-0.0594950637213,0.030402
-0.0594750637213,0.030402
-0.0594550637213,0.030402
-0.0594350637213,0.110804
-0.0594150637213,0.030402
-0.0593950637213,0.110804
-0.0593750637213,0.030402
-0.0593550637213,0.030402
-0.0593350637213,0.110804
-0.0593150637213,0.110804
-0.0592950637213,0.110804
-0.0592750637213,0.110804
-0.0592550637213,0.110804
-0.0592350637213,0.110804
-0.0592150637213,0.110804
-0.0591950637213,0.110804
-0.0591750637213,0.110804
-0.0591550637213,0.191206
-0.0591350637213,0.110804
-0.0591150637213,0.110804
-0.0590950637213,0.191206
-0.0590750637213,0.110804
-0.0590550637213,0.110804
-0.0590350637213,0.110804
-0.0590150637213,0.191206
-0.0589950637213,0.191206
-0.0589750637213,0.191206
-0.0589550637213,0.110804
-0.0589350637213,0.191206
-0.0589150637213,0.191206
-0.0588950637213,0.191206
-0.0588750637213,0.191206
-0.0588550637213,0.191206
-0.0588350637213,0.191206
-0.0588150637213,0.191206
-0.0587950637213,0.271608
-0.0587750637213,0.191206
-0.0587550637213,0.35201
-0.0587350637213,0.271608
-0.0587150637213,0.030402
-0.0586950637213,0.191206
-0.0586750637213,0.271608
-0.0586550637213,0.191206
-0.0586350637213,0.271608
-0.0586150637213,0.271608
-0.0585950637213,0.271608
-0.0585750637213,0.191206
-0.0585550637213,0.191206
-0.0585350637213,0.271608
-0.0585150637213,0.191206
-0.0584950637213,0.191206
-0.0584750637213,0.271608
-0.0584550637213,0.271608
-0.0584350637213,0.271608
-0.0584150637213,0.271608
-0.0583950637213,0.271608
-0.0583750637213,0.271608
-0.0583550637213,0.271608
-0.0583350637213,0.271608
-0.0583150637213,0.191206
-0.0582950637213,0.271608
-0.0582750637213,0.271608
-0.0582550637213,0.271608
-0.0582350637213,0.271608
-0.0582150637213,0.271608
-0.0581950637213,0.271608
-0.0581750637213,0.271608
-0.0581550637213,0.271608
-0.0581350637213,0.271608
-0.0581150637213,0.35201
-0.0580950637213,0.271608
-0.0580750637213,0.271608
-0.0580550637213,0.271608
-0.0580350637213,0.271608
-0.0580150637213,0.271608
-0.0579950637213,0.271608
-0.0579750637213,0.271608
-0.0579550637213,0.271608
-0.0579350637213,0.271608
-0.0579150637213,0.271608
-0.0578950637213,0.271608
-0.0578750637213,0.191206
-0.0578550637213,0.35201
-0.0578350637213,0.35201
-0.0578150637213,0.271608
-0.0577950637213,0.271608
-0.0577750637213,0.35201
-0.0577550637213,0.191206
-0.0577350637213,0.271608
-0.0577150637213,0.271608
-0.0576950637213,0.271608
-0.0576750637213,0.271608
-0.0576550637213,0.271608
-0.0576350637213,0.271608
-0.0576150637213,0.271608
-0.0575950637213,0.271608
-0.0575750637213,0.271608
-0.0575550637213,0.271608
-0.0575350637213,0.271608
-0.0575150637213,0.191206
-0.0574950637213,0.191206
-0.0574750637213,0.271608
-0.0574550637213,0.271608
-0.0574350637213,0.271608
-0.0574150637213,0.191206
-0.0573950637213,0.191206
-0.0573750637213,0.191206
-0.0573550637213,0.191206
-0.0573350637213,0.271608
-0.0573150637213,0.191206
-0.0572950637213,0.191206
-0.0572750637213,0.191206
