x-axis,1
second,Volt
-0.0437500637212,0.297432
-0.0437300637212,0.250799
-0.0437100637212,0.250799
-0.0436900637212,0.250799
-0.0436700637212,0.204166
-0.0436500637212,0.204166
-0.0436300637212,0.204166
-0.0436100637212,0.204166
-0.0435900637212,0.157533
-0.0435700637212,0.110899
-0.0435500637212,0.110899
-0.0435300637212,0.110899
-0.0435100637212,0.110899
-0.0434900637212,0.110899
-0.0434700637212,0.0642663
-0.0434500637212,0.0642663
-0.0434300637212,0.0176332
-0.0434100637212,-0.029
-0.0433900637212,0.0176332
-0.0433700637212,-0.029
-0.0433500637212,-0.029
-0.0433300637212,-0.355432
-0.0433100637212,0.204166
-0.0432900637212,-0.122266
-0.0432700637212,-0.168899
-0.0432500637212,-0.122266
-0.0432300637212,-0.122266
-0.0432100637212,-0.168899
-0.0431900637212,-0.168899
-0.0431700637212,-0.168899
-0.0431500637212,-0.215533
-0.0431300637212,-0.215533
-0.0431100637212,-0.262166
-0.0430900637212,-0.262166
-0.0430700637212,-0.308799
-0.0430500637212,-0.308799
-0.0430300637212,-0.308799
-0.0430100637212,-0.308799
-0.0429900637212,-0.355432
-0.0429700637212,-0.355432
-0.0429500637212,-0.355432
-0.0429300637212,-0.402065
-0.0429100637212,-0.402065
-0.0428900637212,-0.448698
-0.0428700637212,-0.402065
-0.0428500637212,-0.448698
-0.0428300637212,-0.448698
-0.0428100637212,-0.495332
-0.0427900637212,-0.495332
-0.0427700637212,-0.541965
-0.0427500637212,-0.495332
-0.0427300637212,-0.541965
-0.0427100637212,-0.541965
-0.0426900637212,-0.541965
-0.0426700637212,-0.588598
-0.0426500637212,-0.588598
-0.0426300637212,-0.635231
-0.0426100637212,-0.635231
-0.0425900637212,-0.635231
-0.0425700637212,-0.635231
-0.0425500637212,-0.681864
-0.0425300637212,-0.681864
-0.0425100637212,-0.681864
-0.0424900637212,-0.728497
-0.0424700637212,-0.728497
-0.0424500637212,-0.681864
-0.0424300637212,-0.728497
-0.0424100637212,-0.728497
-0.0423900637212,-0.775131
-0.0423700637212,-0.775131
-0.0423500637212,-0.635231
-0.0423300637212,-0.868397
-0.0423100637212,-0.728497
-0.0422900637212,-0.775131
-0.0422700637212,-0.775131
-0.0422500637212,-0.775131
-0.0422300637212,-0.91503
-0.0422100637212,-0.868397
-0.0421900637212,-0.868397
-0.0421700637212,-0.868397
-0.0421500637212,-0.821764
-0.0421300637212,-0.91503
-0.0421100637212,-0.868397
-0.0420900637212,-0.868397
-0.0420700637212,-0.868397
-0.0420500637212,-0.868397
-0.0420300637212,-0.868397
-0.0420100637212,-0.91503
-0.0419900637212,-0.91503
-0.0419700637212,-0.91503
-0.0419500637212,-0.868397
-0.0419300637212,-0.91503
-0.0419100637212,-0.91503
-0.0418900637212,-0.91503
-0.0418700637212,-0.91503
-0.0418500637212,-0.91503
-0.0418300637212,-0.91503
-0.0418100637212,-0.91503
-0.0417900637212,-0.91503
-0.0417700637212,-0.961663
-0.0417500637212,-0.91503
-0.0417300637212,-0.91503
-0.0417100637212,-0.961663
-0.0416900637212,-0.961663
-0.0416700637212,-0.91503
-0.0416500637212,-0.91503
-0.0416300637212,-0.91503
-0.0416100637212,-0.961663
-0.0415900637212,-0.91503
-0.0415700637212,-0.91503
-0.0415500637212,-0.91503
-0.0415300637212,-0.91503
-0.0415100637212,-0.91503
-0.0414900637212,-0.91503
-0.0414700637212,-0.91503
-0.0414500637212,-0.868397
-0.0414300637212,-0.91503
-0.0414100637212,-0.868397
-0.0413900637212,-1.47463
-0.0413700637212,-1.1482
-0.0413500637212,-0.961663
-0.0413300637212,-0.868397
-0.0413100637212,-0.821764
-0.0412900637212,-0.868397
-0.0412700637212,-0.868397
-0.0412500637212,-0.821764
-0.0412300637212,-0.821764
-0.0412100637212,-0.821764
-0.0411900637213,-0.775131
-0.0411700637212,-0.775131
-0.0411500637212,-0.775131
-0.0411300637212,-0.775131
-0.0411100637212,-0.775131
-0.0410900637212,-0.775131
-0.0410700637212,-0.728497
-0.0410500637213,-0.728497
-0.0410300637212,-0.728497
-0.0410100637212,-0.728497
-0.0409900637212,-0.681864
-0.0409700637212,-0.681864
-0.0409500637212,-0.681864
-0.0409300637212,-0.681864
-0.0409100637213,-0.681864
-0.0408900637212,-0.635231
-0.0408700637212,-0.635231
-0.0408500637212,-0.588598
-0.0408300637213,-0.635231
-0.0408100637212,-0.541965
-0.0407900637212,-0.541965
-0.0407700637212,-0.541965
-0.0407500637212,-0.541965
-0.0407300637212,-0.541965
-0.0407100637212,-0.495332
-0.0406900637213,-0.495332
-0.0406700637212,-0.448698
-0.0406500637212,-0.448698
-0.0406300637212,-0.448698
-0.0406100637212,-0.448698
-0.0405900637212,-0.402065
-0.0405700637212,-0.402065
-0.0405500637213,-0.355432
-0.0405300637212,-0.355432
-0.0405100637212,-0.308799
-0.0404900637212,-0.308799
-0.0404700637213,-0.308799
-0.0404500637212,-0.262166
-0.0404300637212,-0.168899
-0.0404100637213,-0.0756332
-0.0403900637212,-0.355432
-0.0403700637212,-0.215533
-0.0403500637212,-0.215533
-0.0403300637213,-0.168899
-0.0403100637212,-0.215533
-0.0402900637212,-0.215533
-0.0402700637212,-0.122266
-0.0402500637212,-0.0756332
-0.0402300637212,-0.0756332
-0.0402100637212,-0.0756332
-0.0401900637213,-0.029
-0.0401700637212,-0.029
-0.0401500637212,0.0176332
-0.0401300637212,0.0176332
-0.0401100637212,0.0176332
-0.0400900637212,0.0642663
-0.0400700637212,0.0176332
-0.0400500637213,0.110899
-0.0400300637212,0.110899
-0.0400100637212,0.110899
-0.0399900637212,0.110899
-0.0399700637213,0.157533
-0.0399500637212,0.157533
-0.0399300637212,0.204166
-0.0399100637213,0.204166
-0.0398900637212,0.250799
-0.0398700637212,0.250799
-0.0398500637212,0.297432
-0.0398300637213,0.297432
-0.0398100637212,0.297432
-0.0397900637212,0.344065
-0.0397700637212,0.344065
-0.0397500637212,0.344065
-0.0397300637212,0.390698
-0.0397100637212,0.437332
-0.0396900637213,0.437332
-0.0396700637212,0.390698
-0.0396500637212,0.437332
-0.0396300637212,0.483965
-0.0396100637212,0.437332
-0.0395900637212,0.530598
-0.0395700637212,0.530598
-0.0395500637213,0.530598
-0.0395300637212,0.530598
-0.0395100637212,0.577231
-0.0394900637212,0.577231
-0.0394700637213,0.623864
-0.0394500637212,0.717131
-0.0394300637212,0.623864
-0.0394100637212,0.623864
-0.0393900637212,0.670497
-0.0393700637212,0.670497
-0.0393500637212,0.763764
-0.0393300637213,0.810397
-0.0393100637212,0.717131
-0.0392900637212,0.717131
-0.0392700637212,0.763764
-0.0392500637212,0.763764
-0.0392300637212,0.763764
-0.0392100637212,0.763764
-0.0391900637213,0.810397
-0.0391700637212,0.810397
-0.0391500637212,0.85703
-0.0391300637212,0.810397
-0.0391100637213,0.85703
-0.0390900637212,0.85703
-0.0390700637212,0.903663
-0.0390500637213,0.85703
-0.0390300637212,0.85703
-0.0390100637212,0.903663
-0.0389900637212,0.903663
-0.0389700637213,0.903663
-0.0389500637212,0.950296
-0.0389300637212,0.903663
-0.0389100637212,0.99693
-0.0388900637212,0.950296
-0.0388700637212,0.99693
-0.0388500637212,0.950296
-0.0388300637213,0.99693
-0.0388100637212,1.04356
-0.0387900637212,0.99693
-0.0387700637212,0.99693
-0.0387500637212,0.99693
-0.0387300637212,0.99693
-0.0387100637212,0.99693
-0.0386900637213,1.04356
-0.0386700637212,1.04356
-0.0386500637212,1.04356
-0.0386300637212,1.04356
-0.0386100637213,1.04356
-0.0385900637212,1.04356
-0.0385700637212,1.04356
-0.0385500637213,1.04356
-0.0385300637212,1.04356
-0.0385100637212,1.04356
-0.0384900637212,1.04356
-0.0384700637213,1.18346
-0.0384500637212,1.18346
-0.0384300637212,1.04356
-0.0384100637212,1.04356
-0.0383900637212,1.04356
-0.0383700637212,0.99693
-0.0383500637212,0.99693
-0.0383300637213,1.04356
-0.0383100637212,1.04356
-0.0382900637212,1.04356
-0.0382700637212,0.99693
-0.0382500637212,1.04356
-0.0382300637212,1.04356
-0.0382100637212,0.99693
-0.0381900637213,0.99693
-0.0381700637212,1.04356
-0.0381500637212,0.99693
-0.0381300637212,0.99693
-0.0381100637213,0.99693
-0.0380900637212,0.99693
-0.0380700637212,0.99693
-0.0380500637212,0.950296
-0.0380300637212,0.950296
-0.0380100637212,0.950296
-0.0379900637212,0.950296
-0.0379700637213,0.903663
-0.0379500637212,0.903663
-0.0379300637212,0.903663
-0.0379100637212,0.903663
-0.0378900637212,0.903663
-0.0378700637212,0.85703
-0.0378500637212,0.85703
-0.0378300637213,0.85703
-0.0378100637212,0.85703
-0.0377900637212,0.810397
-0.0377700637212,0.810397
-0.0377500637213,0.810397
-0.0377300637212,0.763764
-0.0377100637212,0.763764
-0.0376900637213,0.763764
-0.0376700637212,0.763764
-0.0376500637212,0.717131
-0.0376300637212,0.717131
-0.0376100637213,0.670497
-0.0375900637212,0.670497
-0.0375700637212,0.670497
-0.0375500637212,0.670497
-0.0375300637212,0.623864
-0.0375100637212,0.99693
-0.0374900637212,0.763764
-0.0374700637213,0.530598
-0.0374500637212,0.530598
-0.0374300637212,0.530598
-0.0374100637212,0.623864
-0.0373900637212,0.577231
-0.0373700637212,0.530598
-0.0373500637212,0.483965
-0.0373300637213,0.437332
-0.0373100637212,0.437332
-0.0372900637212,0.437332
-0.0372700637212,0.390698
-0.0372500637213,0.390698
-0.0372300637212,0.344065
-0.0372100637212,0.344065
-0.0371900637213,0.297432
-0.0371700637212,0.297432
-0.0371500637212,0.297432
-0.0371300637212,0.250799
-0.0371100637213,0.250799
-0.0370900637212,0.204166
-0.0370700637212,0.204166
-0.0370500637212,0.157533
-0.0370300637212,0.157533
-0.0370100637212,0.157533
-0.0369900637212,0.110899
-0.0369700637213,0.0642663
-0.0369500637212,0.0642663
-0.0369300637212,0.0642663
-0.0369100637212,0.0176332
-0.0368900637213,0.0176332
-0.0368700637212,-0.029
-0.0368500637212,-0.029
-0.0368300637213,-0.029
-0.0368100637212,-0.0756332
-0.0367900637212,-0.122266
-0.0367700637212,-0.122266
-0.0367500637213,-0.122266
-0.0367300637212,-0.168899
-0.0367100637212,-0.215533
-0.0366900637212,-0.215533
-0.0366700637212,-0.215533
-0.0366500637212,-0.262166
-0.0366300637212,-0.262166
-0.0366100637213,-0.308799
-0.0365900637212,-0.355432
-0.0365700637212,-0.308799
-0.0365500637212,-0.402065
-0.0365300637212,-0.681864
-0.0365100637212,-0.495332
-0.0364900637212,-0.448698
-0.0364700637213,-0.402065
-0.0364500637212,-0.448698
-0.0364300637212,-0.448698
-0.0364100637212,-0.541965
-0.0363900637213,-0.541965
-0.0363700637212,-0.541965
-0.0363500637212,-0.588598
-0.0363300637213,-0.588598
-0.0363100637212,-0.588598
-0.0362900637212,-0.635231
-0.0362700637212,-0.635231
-0.0362500637213,-0.681864
-0.0362300637212,-0.681864
-0.0362100637212,-0.681864
-0.0361900637212,-0.728497
-0.0361700637212,-0.728497
-0.0361500637212,-0.728497
-0.0361300637212,-0.728497
-0.0361100637213,-0.775131
-0.0360900637212,-0.821764
-0.0360700637212,-0.775131
-0.0360500637212,-0.868397
-0.0360300637212,-0.868397
-0.0360100637212,-0.868397
-0.0359900637212,-0.868397
-0.0359700637213,-0.868397
-0.0359500637212,-0.91503
-0.0359300637212,-0.91503
-0.0359100637212,-0.91503
-0.0358900637213,-0.961663
-0.0358700637212,-0.961663
-0.0358500637212,-0.961663
-0.0358300637212,-1.0083
-0.0358100637212,-1.0083
-0.0357900637212,-0.961663
-0.0357700637212,-1.0083
-0.0357500637213,-1.0083
-0.0357300637212,-1.05493
-0.0357100637212,-1.05493
-0.0356900637212,-1.05493
-0.0356700637212,-1.10156
-0.0356500637212,-1.10156
-0.0356300637212,-1.10156
-0.0356100637213,-1.10156
-0.0355900637212,-1.10156
-0.0355700637212,-0.728497
-0.0355500637212,-1.52126
-0.0355300637213,-1.10156
-0.0355100637212,-1.19483
-0.0354900637212,-1.10156
-0.0354700637213,-1.1482
-0.0354500637212,-1.10156
-0.0354300637212,-1.24146
-0.0354100637212,-1.1482
-0.0353900637213,-1.19483
-0.0353700637212,-1.19483
-0.0353500637212,-1.19483
-0.0353300637212,-1.19483
-0.0353100637212,-1.19483
-0.0352900637212,-1.24146
-0.0352700637212,-1.24146
-0.0352500637213,-1.19483
-0.0352300637212,-1.1482
-0.0352100637212,-1.19483
-0.0351900637212,-1.19483
-0.0351700637212,-1.19483
-0.0351500637212,-1.19483
-0.0351300637212,-1.19483
-0.0351100637213,-1.19483
-0.0350900637212,-1.19483
-0.0350700637212,-1.19483
-0.0350500637212,-1.19483
-0.0350300637213,-1.1482
-0.0350100637212,-1.19483
-0.0349900637212,-1.1482
-0.0349700637213,-1.1482
-0.0349500637212,-1.1482
-0.0349300637212,-1.1482
-0.0349100637212,-1.1482
-0.0348900637213,-1.1482
-0.0348700637212,-1.1482
-0.0348500637212,-1.1482
-0.0348300637212,-1.10156
-0.0348100637212,-1.10156
-0.0347900637212,-1.10156
-0.0347700637212,-1.10156
-0.0347500637213,-1.10156
-0.0347300637212,-1.05493
-0.0347100637212,-1.05493
-0.0346900637212,-1.05493
-0.0346700637213,-1.05493
-0.0346500637212,-1.0083
-0.0346300637212,-1.0083
-0.0346100637213,-0.961663
-0.0345900637212,-0.821764
-0.0345700637212,-0.821764
-0.0345500637212,-0.961663
-0.0345300637213,-1.0083
-0.0345100637212,-0.91503
-0.0344900637212,-0.91503
-0.0344700637212,-0.961663
-0.0344500637212,-0.91503
-0.0344300637212,-0.868397
-0.0344100637212,-0.868397
-0.0343900637213,-0.821764
-0.0343700637212,-0.821764
-0.0343500637212,-0.821764
-0.0343300637212,-0.775131
-0.0343100637212,-0.728497
-0.0342900637212,-0.728497
-0.0342700637212,-0.728497
-0.0342500637213,-0.681864
-0.0342300637212,-0.728497
-0.0342100637212,-0.681864
-0.0341900637212,-0.681864
-0.0341700637213,-0.588598
-0.0341500637212,-0.588598
-0.0341300637212,-0.588598
-0.0341100637213,-0.588598
-0.0340900637212,-0.541965
-0.0340700637212,-0.541965
-0.0340500637212,-0.495332
-0.0340300637213,-0.495332
-0.0340100637212,-0.448698
-0.0339900637212,-0.448698
-0.0339700637212,-0.402065
-0.0339500637212,-0.402065
-0.0339300637212,-0.402065
-0.0339100637212,-0.308799
-0.0338900637213,-0.308799
-0.0338700637212,-0.308799
-0.0338500637212,-0.308799
-0.0338300637212,-0.262166
-0.0338100637212,-0.215533
-0.0337900637212,-0.215533
-0.0337700637212,-0.168899
-0.0337500637213,-0.168899
-0.0337300637212,-0.122266
-0.0337100637212,-0.122266
-0.0336900637212,-0.0756332
-0.0336700637213,-0.029
-0.0336500637212,-0.029
-0.0336300637212,-0.029
-0.0336100637213,0.0642663
-0.0335900637212,0.437332
-0.0335700637212,-0.0756332
-0.0335500637212,0.110899
-0.0335300637213,0.157533
-0.0335100637212,0.110899
-0.0334900637212,0.110899
-0.0334700637212,0.157533
-0.0334500637212,0.204166
-0.0334300637212,0.250799
-0.0334100637212,0.250799
-0.0333900637213,0.297432
-0.0333700637212,0.344065
-0.0333500637212,0.297432
-0.0333300637212,0.344065
-0.0333100637213,0.390698
-0.0332900637212,0.390698
-0.0332700637212,0.437332
-0.0332500637213,0.437332
-0.0332300637212,0.437332
-0.0332100637212,0.483965
-0.0331900637212,0.530598
-0.0331700637213,0.530598
-0.0331500637212,0.577231
-0.0331300637212,0.577231
-0.0331100637212,0.623864
-0.0330900637212,0.623864
-0.0330700637212,0.623864
-0.0330500637212,0.670497
-0.0330300637213,0.717131
-0.0330100637212,0.717131
-0.0329900637212,0.763764
-0.0329700637212,0.763764
-0.0329500637212,0.763764
-0.0329300637212,0.763764
-0.0329100637212,0.810397
-0.0328900637213,0.85703
-0.0328700637212,0.85703
-0.0328500637212,0.903663
-0.0328300637212,0.903663
-0.0328100637213,0.903663
-0.0327900637212,0.950296
-0.0327700637212,0.950296
-0.0327500637213,0.99693
-0.0327300637212,0.99693
-0.0327100637212,0.99693
-0.0326900637212,1.04356
-0.0326700637213,1.04356
-0.0326500637212,1.04356
-0.0326300637212,1.0902
-0.0326100637212,0.483965
-0.0325900637212,0.950296
-0.0325700637212,1.13683
-0.0325500637212,1.0902
-0.0325300637213,1.18346
-0.0325100637212,1.2301
-0.0324900637212,1.18346
-0.0324700637212,1.18346
-0.0324500637213,1.18346
-0.0324300637212,1.18346
-0.0324100637212,1.2301
-0.0323900637213,1.2301
-0.0323700637212,1.2301
-0.0323500637212,1.2301
-0.0323300637212,1.27673
-0.0323100637213,1.27673
-0.0322900637212,1.27673
-0.0322700637212,1.27673
-0.0322500637213,1.27673
-0.0322300637212,1.32336
-0.0322100637212,1.32336
-0.0321900637212,1.32336
-0.0321700637213,1.32336
-0.0321500637212,1.36999
-0.0321300637212,1.32336
-0.0321100637212,1.32336
-0.0320900637212,1.36999
-0.0320700637212,1.32336
-0.0320500637212,1.32336
-0.0320300637213,1.32336
-0.0320100637212,1.32336
-0.0319900637212,1.32336
-0.0319700637212,1.32336
-0.0319500637213,1.36999
-0.0319300637212,1.36999
-0.0319100637212,1.32336
-0.0318900637213,1.36999
-0.0318700637212,1.32336
-0.0318500637212,1.36999
-0.0318300637212,1.32336
-0.0318100637213,1.32336
-0.0317900637212,1.32336
-0.0317700637212,1.32336
-0.0317500637212,1.32336
-0.0317300637212,1.32336
-0.0317100637212,1.32336
-0.0316900637212,1.32336
-0.0316700637213,1.27673
-0.0316500637212,1.46326
-0.0316300637212,1.2301
-0.0316100637212,1.32336
-0.0315900637212,1.32336
-0.0315700637212,1.27673
-0.0315500637212,1.18346
-0.0315300637213,1.32336
-0.0315100637212,1.2301
-0.0314900637212,1.2301
-0.0314700637212,1.18346
-0.0314500637213,1.18346
-0.0314300637212,1.18346
-0.0314100637212,1.13683
-0.0313900637213,1.13683
-0.0313700637212,1.13683
-0.0313500637212,1.13683
-0.0313300637212,1.13683
-0.0313100637213,1.0902
-0.0312900637212,1.04356
-0.0312700637212,1.04356
-0.0312500637212,1.04356
-0.0312300637212,1.04356
-0.0312100637212,0.99693
-0.0311900637212,0.99693
-0.0311700637213,0.950296
-0.0311500637212,0.950296
-0.0311300637212,0.903663
-0.0311100637212,0.903663
-0.0310900637213,0.903663
-0.0310700637212,0.85703
-0.0310500637212,0.810397
-0.0310300637213,0.810397
-0.0310100637212,0.810397
-0.0309900637212,0.810397
-0.0309700637212,0.763764
-0.0309500637213,0.763764
-0.0309300637212,0.717131
-0.0309100637212,0.670497
-0.0308900637213,0.670497
-0.0308700637212,0.670497
-0.0308500637212,0.623864
-0.0308300637212,0.577231
-0.0308100637213,0.577231
-0.0307900637212,0.577231
-0.0307700637212,0.530598
-0.0307500637212,0.483965
-0.0307300637212,0.483965
-0.0307100637212,0.437332
-0.0306900637212,-0.0756332
-0.0306700637213,0.530598
-0.0306500637212,0.297432
-0.0306300637212,0.297432
-0.0306100637212,0.297432
-0.0305900637213,0.297432
-0.0305700637212,0.204166
-0.0305500637212,0.250799
-0.0305300637213,0.204166
-0.0305100637212,0.204166
-0.0304900637212,0.157533
-0.0304700637212,0.157533
-0.0304500637213,0.110899
-0.0304300637212,0.0642663
-0.0304100637212,0.0642663
-0.0303900637212,0.0176332
-0.0303700637212,0.0176332
-0.0303500637212,-0.029
-0.0303300637212,-0.029
-0.0303100637213,-0.0756332
-0.0302900637212,-0.0756332
-0.0302700637212,-0.122266
-0.0302500637212,-0.168899
-0.0302300637213,-0.168899
-0.0302100637212,-0.215533
-0.0301900637212,-0.262166
-0.0301700637213,-0.262166
-0.0301500637212,-0.308799
-0.0301300637212,-0.355432
-0.0301100637212,-0.355432
-0.0300900637213,-0.355432
-0.0300700637212,-0.402065
-0.0300500637212,-0.448698
-0.0300300637213,-0.448698
-0.0300100637212,-0.495332
-0.0299900637212,-0.541965
-0.0299700637212,-0.541965
-0.0299500637213,-0.588598
-0.0299300637212,-0.588598
-0.0299100637212,-0.635231
-0.0298900637212,-0.635231
-0.0298700637212,-0.681864
-0.0298500637212,-0.681864
-0.0298300637212,-0.728497
-0.0298100637213,-0.728497
-0.0297900637212,-0.775131
-0.0297700637212,-0.775131
-0.0297500637212,-0.821764
-0.0297300637213,-0.821764
-0.0297100637212,-0.308799
-0.0296900637212,-0.775131
-0.0296700637213,-0.91503
-0.0296500637212,-0.961663
-0.0296300637212,-0.961663
-0.0296100637212,-0.91503
-0.0295900637213,-0.961663
-0.0295700637212,-1.0083
-0.0295500637212,-1.05493
-0.0295300637212,-1.05493
-0.0295100637212,-1.10156
-0.0294900637212,-1.10156
-0.0294700637212,-1.1482
-0.0294500637213,-1.1482
-0.0294300637212,-1.1482
-0.0294100637212,-1.19483
-0.0293900637212,-1.19483
-0.0293700637212,-1.24146
-0.0293500637212,-1.24146
-0.0293300637212,-1.2881
-0.0293100637213,-1.2881
-0.0292900637212,-1.2881
-0.0292700637212,-1.33473
-0.0292500637212,-1.33473
-0.0292300637213,-1.33473
-0.0292100637212,-1.38136
-0.0291900637212,-1.38136
-0.0291700637213,-1.42799
-0.0291500637212,-1.42799
-0.0291300637212,-1.42799
-0.0291100637212,-1.42799
-0.0290900637213,-1.42799
-0.0290700637212,-1.47463
-0.0290500637212,-1.42799
-0.0290300637212,-1.42799
-0.0290100637212,-1.47463
-0.0289900637212,-1.47463
-0.0289700637212,-1.47463
-0.0289500637213,-1.47463
-0.0289300637212,-1.47463
-0.0289100637212,-1.47463
-0.0288900637212,-1.52126
-0.0288700637213,-1.52126
-0.0288500637212,-1.52126
-0.0288300637212,-1.56789
-0.0288100637213,-1.52126
-0.0287900637212,-1.52126
